% # columns="iter, evals, sigma, 0, fitness, xbest" seed=836855, Thu Mar 25 11:23:16 2021, <python>{}</python>
292 3504 3.801393208477361e-06 0 2.7544395903702477e-11 -1.8278893200106187e-06 1.1815902272743335e-06 -9.917688587949149e-07 -1.2136464942144192e-06 -2.0901238741301577e-07 -4.410192818000498e-07 7.78886008097443e-09 3.264121847370808e-06 1.807156294030483e-06 1.3568737406919223e-06 3.0748997914187546e-07 7.819409779727089e-07 1.1934338030422664e-07 1.2515979970497071e-06 1.16088110623453e-06 8.464597883421982e-07
293 3516 3.5439815954304373e-06 0 2.3191724337157027e-11 -1.5165678996857216e-06 -2.839572206327621e-07 5.86921779718688e-07 -1.6303457277903743e-06 -2.6509548129150176e-06 1.2071552004500237e-06 1.6150039479047826e-08 9.326728605671681e-07 2.0286506072975456e-07 1.2476215116989258e-06 -1.0455501623877882e-06 5.767061202559423e-07 -1.33171989820018e-06 -1.6126459168035687e-06 4.3610243216043723e-07 9.305464272152113e-07
294 3528 3.337586567177023e-06 0 2.0687961929099973e-11 -3.702893715657521e-07 1.2093477516157497e-06 8.156928561526771e-07 -4.7531358602940694e-07 -2.9718739189792416e-06 -1.2329348762987256e-06 1.2409625675419795e-07 3.442454734357878e-07 -1.7169231444482724e-07 1.3543291662201168e-06 -8.959110457784409e-07 5.105342104872837e-07 -1.4577069018115943e-06 -1.0378909558031005e-06 1.1141248757839785e-06 -5.836019611800366e-07
295 3540 3.209450850947488e-06 0 2.0722305915716313e-11 -3.184221377763859e-08 1.248502667493785e-06 1.0329129534019235e-06 -2.126206826849605e-06 8.592078975938204e-07 -8.22701558161379e-07 -1.628473138369809e-07 1.912553163328592e-06 3.948381658827553e-07 1.1448615330873233e-06 4.2879879225758334e-07 1.6485435335361463e-06 -1.4402914708077719e-06 -1.3459822361650203e-06 4.3926056550351954e-07 1.6788890533543127e-07
296 3552 2.891926830609106e-06 0 1.3530768426119793e-11 -1.3340853454764672e-06 2.2428065314520128e-07 -1.816385265327946e-07 -1.547333533006611e-06 -1.1489040551108553e-06 -6.700668791624334e-08 4.1889077422849224e-07 1.6836449772290153e-06 1.304828497429129e-07 -9.18953166404627e-07 3.47129224029205e-07 1.5135528457070438e-06 -8.59311735163141e-07 -6.665542592038589e-07 4.7465201923189305e-07 5.079385650114778e-07
297 3564 2.6402690200984856e-06 0 1.8124143793921927e-11 -4.1419834177934634e-07 2.9542793982692013e-07 1.096261300520351e-06 -2.8569595016486615e-06 -1.549524731057046e-06 2.407710680865107e-07 -3.108006859665415e-07 4.81041034781009e-07 -4.840461986447529e-07 1.4268129712171686e-06 8.605792148649274e-07 9.480966666449503e-07 -4.716751536183049e-07 -3.48815645433918e-07 -1.0528867445976649e-06 -5.932993598072195e-07
298 3576 2.442445868892284e-06 0 1.461642769491015e-11 -2.1662666548896547e-08 1.3215980546447355e-07 9.344734804099607e-07 -2.3500931863239264e-06 -1.7646841546499035e-06 -8.564210540473798e-07 -8.911921390439209e-07 8.286189627566092e-07 2.9169593394685987e-07 5.132048425465243e-07 1.3817309778696613e-06 -5.416865675013964e-09 -5.508613309957028e-07 3.3449677545386713e-07 7.843813792063087e-09 -4.481519249847936e-07
299 3588 2.286756914871411e-06 0 1.2084352844194272e-11 5.860341545828877e-08 1.990112713558803e-07 1.0355775170877147e-06 -2.064612521394267e-06 -1.20629963050813e-06 4.0432735377564596e-07 -1.2900111215875327e-06 3.897624865961487e-07 -3.7549539693586274e-07 8.091927878270453e-07 -7.911282569411065e-07 5.796837601210824e-07 -9.230998637760192e-07 2.3108304781246714e-07 1.6849157077703068e-07 -7.615611324336523e-07
300 3600 2.2296454925844304e-06 0 8.693819074996953e-12 -2.529496393280779e-07 5.983774586054372e-07 3.4344611915799046e-07 -2.1282546331812795e-06 -8.478415535780422e-07 -4.602116046545402e-07 8.9876233115104e-08 2.5748365212829914e-07 -6.593958255919996e-07 2.6855432413255533e-08 2.7891679620375604e-07 5.71782401334327e-07 -1.0916578579322936e-06 -7.14106178099055e-07 -2.776732225161101e-07 1.818429325649066e-08
301 3612 2.158447605992592e-06 0 9.063699150845054e-12 6.159321834327878e-07 1.5419332719191409e-07 -7.575936784440308e-07 -1.3038699321620932e-06 -3.9724325424891643e-07 3.3761893200652837e-07 -7.74908915975652e-07 5.109751083177109e-07 -2.995821992952211e-07 -9.033144438788441e-07 2.4835799982005286e-07 1.403806700842512e-06 6.604666293671947e-07 -7.86021034983016e-07 1.120731950891756e-06 7.064861686137663e-08
302 3624 2.1829129149079354e-06 0 5.989003693794832e-12 8.256958724376315e-07 2.692893223532673e-07 -3.998106409821179e-08 -6.586038227660308e-07 1.6414171363933672e-07 -4.03276879628851e-08 -7.702798241884612e-07 3.257631572374041e-07 4.361004862654473e-07 2.2807838316066336e-07 -6.327842905498945e-08 2.8773645405321263e-07 1.2296911116067635e-06 -5.797686005401011e-07 -3.473652632860812e-07 -1.3316906688412053e-06
303 3636 2.2223050039315367e-06 0 5.16164828599234e-12 2.6898947535192157e-08 1.634751710155404e-07 -1.897136568159499e-08 -5.516541464321242e-07 4.374287511330702e-07 -1.9857791804836319e-07 -1.413643984277447e-06 1.6529013341626746e-07 3.487144351113844e-07 -9.532310071557624e-08 -9.611498324008185e-07 -9.054422454868474e-08 1.1948319500805518e-08 5.823641025399942e-07 6.97130310444311e-07 8.276800462897728e-07
304 3648 2.141387560145443e-06 0 3.130429835906318e-12 -1.521551250248249e-07 4.840069685442752e-07 -1.034809452758496e-06 -1.0260360124285345e-06 1.1784676431010304e-07 3.0155656246394523e-07 -2.407908554662682e-07 2.3486000541083776e-07 -5.501043594244073e-08 -1.791873042557416e-07 -1.663574676516144e-08 1.1652690734613657e-07 -2.003205422752544e-07 6.07086238301984e-07 2.669201972105768e-07 5.0535226611349254e-08
305 3660 2.135322484518901e-06 0 5.288945070382542e-12 3.06718019434404e-08 -5.498090859772725e-07 9.639260630129741e-09 -8.377264041927283e-07 2.7716032596930145e-07 1.2952465607344846e-07 -1.1033600005199455e-08 -3.558069148582297e-08 4.6823031352673546e-07 -1.2664929994171533e-06 -5.133831671529814e-07 -2.0664598451725587e-07 2.46988513507781e-07 6.778623331007977e-07 4.972021340936113e-07 1.1365007759080909e-06
306 3672 2.089623531828353e-06 0 4.5565786401563964e-12 -3.2644544333361277e-07 -1.274127238385857e-06 9.311892814999535e-07 -1.4536348257088928e-07 -9.985473694599449e-07 2.686053309186331e-08 -2.2531864235026758e-07 5.600906864527148e-07 -1.0243272922347757e-09 1.247013871192473e-07 4.791061730487002e-07 -1.9107092090252793e-08 -8.939742143790122e-08 3.294154572442611e-07 1.9749601958597112e-07 4.1846022117393526e-07
307 3684 1.985082538134136e-06 0 4.2363326558027575e-12 -8.308563091265319e-08 5.611863011772011e-07 6.886142552515155e-07 9.146701726672222e-07 1.1325792024254383e-07 1.2454043065170898e-07 -3.3674942883417264e-07 1.0240077391070663e-06 6.41465206075763e-07 2.5520704101118764e-07 -1.2344659708283916e-07 -5.398946756691918e-07 5.798330414144374e-08 3.345304866444831e-07 6.680952696148789e-07 -2.615358139925977e-07
308 3696 1.8519940843020578e-06 0 4.972398462294296e-12 7.518975640810191e-07 1.027263930271336e-06 7.932899276004018e-07 -4.580252609498652e-07 -4.954686600875457e-07 -1.9205767790249955e-07 -5.471404265253717e-07 9.213052269644479e-07 2.079024560009829e-07 -5.8139005783462655e-08 -6.460188867743291e-07 -4.805206900082541e-07 1.6762738440083363e-07 5.53110260857952e-07 -4.957405763152917e-08 2.2540712741257862e-07
309 3708 1.8028279352387643e-06 0 6.527177976088439e-12 4.7597542658720695e-07 8.588624920161673e-07 3.1142408015359163e-07 -1.062756737685721e-06 3.381896576747479e-07 2.585164085885411e-07 -1.375694654439542e-07 5.128927524453449e-07 6.061715619442628e-07 1.2286375002214505e-06 3.47807262650969e-07 -1.7277709423709382e-07 -2.379173853550446e-08 1.3217549909876334e-06 -2.734168379120415e-07 1.5225465707506113e-07
310 3720 1.6334592957719184e-06 0 4.969862808287744e-12 8.704905694846643e-07 5.797168641411044e-07 1.6415066727938353e-07 -7.023110193171786e-07 -9.616512789381868e-08 -6.67549536778892e-07 -6.317851818793908e-07 -3.102865110149927e-07 4.9499275136479e-07 3.6945575920288874e-07 -6.634610306979547e-07 -6.368620396655713e-07 -1.502339896959021e-07 4.826435572744588e-07 -8.136510869126087e-07 5.106059624512997e-07
311 3732 1.4633791101146873e-06 0 3.3056341327236825e-12 -2.6209337933843457e-07 4.47244490766681e-07 7.01708883007078e-07 -3.809115315362709e-07 -1.554220523747247e-07 2.6668247822197456e-07 -4.1858675901572674e-07 1.930830191739789e-07 1.2098593496278143e-06 8.190228865591463e-08 1.9040754318297167e-08 -4.959876503701659e-07 -2.816403415679076e-07 -1.6501823061904468e-08 5.42460639717206e-07 -3.1016986807781276e-08
312 3744 1.3542640292273432e-06 0 3.0764137580700277e-12 -5.053279626430334e-07 6.572332058944562e-07 1.0625588099643742e-07 -8.370634044248039e-07 -4.44586522446317e-07 3.4314508426993813e-07 2.502159280344393e-07 -1.5596035122321672e-07 -2.4403575186464297e-07 4.523976321307007e-07 -5.852361277884723e-07 -5.432738662762338e-07 -6.04994176147408e-07 -2.2277071790774105e-08 2.1144138145035537e-08 -7.728466193836832e-08
313 3756 1.290120834489337e-06 0 3.078580188746561e-12 -3.0921673100059045e-07 6.530883942324126e-07 8.941642094168467e-08 -1.5183369281535498e-07 -1.6772792281424246e-07 -1.5306587145755432e-07 -3.8449655693847787e-07 -6.475798563039031e-07 8.520806078607541e-08 -1.832636616575794e-07 -7.711239697923097e-07 -5.407906681335426e-07 -7.002732439891097e-07 4.6502323806144463e-07 4.997813457420139e-07 1.492969071030577e-07
314 3768 1.1646822186938188e-06 0 2.2076165510624637e-12 -2.681934269332502e-07 -1.5973546573137964e-08 2.754861668965267e-07 -5.124101375624006e-07 -3.952790929419379e-07 -5.058700726383512e-07 -2.145451332025991e-07 -3.530056830170583e-08 -3.8967441700710174e-07 2.417869052127234e-07 -3.9429992166612324e-07 -2.2547147680744472e-08 -8.62893797210154e-07 1.7291744782573758e-07 -9.503145783190337e-08 4.332967591408938e-07
315 3780 1.0941754835902917e-06 0 2.432781281893174e-12 2.6826067065371143e-07 5.625040458650163e-07 2.7803791817473097e-08 -5.904870187691208e-07 -4.503139717825677e-08 -2.43130620195845e-07 -7.765536886041617e-07 -1.7553805623634274e-07 -2.553291424482803e-07 -1.9370530189400866e-07 1.1207048829125953e-07 -1.898092316900904e-07 -4.739801893791347e-07 4.0575446924458225e-07 -3.412370074923545e-07 5.856026799291372e-07
316 3792 1.0304333779066113e-06 0 1.984448249166566e-12 -5.1058567221285927e-08 7.41881304443619e-08 -1.9217999367854316e-07 -6.464911526884318e-07 2.221465431292452e-07 -7.448957745375496e-08 -5.102541958612391e-07 5.506975720149619e-08 5.137116786845972e-07 1.8149416050345248e-07 -5.486996862490072e-07 -1.8735058760746197e-07 -3.3337128358768323e-07 2.3691751038573356e-07 -6.099510125631071e-07 1.7562933048083545e-07
317 3804 9.821059000900105e-07 0 1.3633164290540088e-12 -1.334680992313164e-07 5.876440425703574e-08 -1.8927396957457426e-07 -2.56135835986194e-07 7.720068408070687e-08 -3.6196386387174966e-07 1.5189177786346264e-08 6.274092335756189e-08 7.792547489706627e-07 3.727196990298503e-07 -1.4796329382693576e-07 -1.210801511787881e-07 -5.236008199856771e-07 -1.662926496012904e-08 5.194377755639669e-08 -1.990736923968544e-07
318 3816 9.238045859094753e-07 0 1.354966108107875e-12 -3.6320792064750513e-07 3.625817134670032e-07 -2.2976792131164558e-07 -2.3507677461501094e-07 -1.8625697267237113e-07 1.9021820290841177e-07 1.5926554503924712e-07 2.756872719319167e-07 3.4777326734000717e-07 1.3485308092809757e-07 -3.2585374266358376e-07 1.3737172069427914e-07 -6.192178963985188e-07 -2.528466443906137e-07 -2.7999019886072384e-07 -1.4609116046419137e-07
319 3828 9.154677235846855e-07 0 1.138738606534552e-12 1.0705994665970968e-08 4.720507671179391e-08 2.7402502581453873e-07 -2.4358888953346783e-08 -5.3626190095528264e-08 3.2296349008954936e-07 1.4143805795262232e-08 -2.667794128236417e-07 2.6667826642914507e-07 6.738273062438035e-08 3.935833080817292e-07 -4.798246015946995e-07 -6.021486123638914e-07 -2.153753089456688e-07 -1.0866802719763862e-07 2.4180531000420012e-08
320 3840 8.820821249657962e-07 0 1.3864168766193475e-12 -1.501520115145103e-07 8.687066133782511e-08 4.4082575487155425e-07 5.513067896121875e-08 -4.799147992217465e-07 2.689958218076201e-07 2.2501129580282568e-08 1.6295916666174186e-07 -1.1886401489636094e-07 2.814845958109544e-07 1.527182899800589e-07 -9.88479159637637e-08 -7.201268889047799e-07 6.387753049267776e-08 -3.33170148424285e-07 -2.6286422676812854e-07
321 3852 8.330099226032919e-07 0 9.133910738629779e-13 7.773199431286142e-08 2.990416968152433e-07 4.440619149703621e-08 4.097165825856196e-07 -2.0243463409563343e-09 -3.8650632179046415e-08 -1.960702903997037e-07 8.553556132131771e-08 1.8820759386518983e-07 2.5956144790318005e-07 2.719536403365255e-07 -3.015848520319995e-07 -3.984510071679991e-07 4.852100139055779e-09 -3.941557290692823e-07 1.3774429347703394e-07
322 3864 7.748386300849136e-07 0 9.659582156176787e-13 -1.3576226459617588e-07 3.736633700142341e-09 1.2557840526706565e-07 5.441957672183769e-08 -1.849233147600847e-07 -1.9823741980935633e-07 -2.0949955813572454e-08 -1.2248310103939404e-07 3.023512466825984e-07 2.072417527437289e-07 2.0980687388458465e-07 -1.4598517473415404e-07 -7.540846735960373e-07 3.912647425856115e-08 -2.636825595553096e-07 -2.1133685870040987e-08
323 3876 7.561621068900246e-07 0 7.320178257427488e-13 1.7270691459646982e-07 -3.2658537683595616e-07 3.00661571871832e-07 3.3504778471191185e-07 -1.9768820856737248e-07 6.817108982897358e-09 3.028135413917389e-07 6.51304769865923e-09 3.158811566553022e-07 4.234030407787622e-08 4.2168335456192816e-08 -1.4116714162577666e-07 -1.8765663219105568e-07 1.86317108716007e-08 -2.5668290677157163e-07 1.930905875857432e-07
324 3888 7.463293591903256e-07 0 6.468204394210697e-13 1.1145886731029873e-07 -1.1214656735319672e-07 -1.1373088903077524e-09 1.405859884551142e-07 -2.0254299998740434e-07 -1.7707592026514542e-07 1.6909141135598897e-07 6.517315144777271e-08 2.9909693766657997e-07 4.433885685940266e-08 1.9909027296639956e-07 -1.9832407981696282e-07 -2.7068360569292614e-07 -4.814882307700149e-07 -1.1952325466202253e-07 8.399506975201182e-08
325 3900 7.308882107222131e-07 0 8.184091071392949e-13 2.4484537045681796e-07 6.720254717069643e-08 -9.206568460552668e-08 1.2901798589996684e-07 -3.2339945913558943e-07 2.511946332016641e-07 2.3571580763359653e-07 2.848863124534776e-07 2.414498740967139e-07 -2.464680386674434e-07 3.5614637133293963e-07 -1.2411472262923822e-07 -1.7673898504273732e-07 -1.5225565017903768e-07 -1.3564330295900697e-07 3.0051129101132865e-07
326 3912 7.126112457857809e-07 0 6.265417528506557e-13 -6.699955904891972e-08 2.2510099687301553e-07 1.0115292660621726e-07 2.9593447575199475e-07 -2.3220127853751901e-07 -5.296859687434009e-08 2.3331039484856916e-07 1.970971882835094e-07 4.115152875746663e-07 3.270884402609454e-08 2.2495961312061238e-07 -6.330887616560217e-08 -1.2631812059098658e-07 -2.484174494181725e-07 1.4437115829688643e-07 5.385798654791383e-09
327 3924 6.766248304400125e-07 0 5.154058395836788e-13 3.4102207942348544e-07 -7.091937995967431e-08 -2.0679494611897659e-07 9.896005226333713e-08 4.545701427511366e-08 3.0250899308369106e-07 -1.0137199658785993e-07 5.961148938148275e-08 -2.508024811307466e-07 -3.863823722143684e-09 9.834733179581826e-08 -4.84067911514037e-08 -1.0028945891428577e-07 -3.588496184943034e-07 -1.419766381673795e-07 1.3947027110249283e-08
328 3936 6.144003838618269e-07 0 3.913088233021224e-13 2.6351640688007116e-07 1.2389702595678112e-09 -8.38988008068985e-08 -6.036590568189344e-08 -2.3035102613839135e-07 2.0803135337896114e-07 -1.6136628035833046e-07 -5.025872119382907e-08 -2.007971137856924e-07 1.2895171865328966e-07 -5.9782733081869425e-09 -2.5102105822452467e-07 -1.4909301820138998e-07 2.61788701043414e-08 -2.048778123724431e-07 -3.735462620242348e-08
329 3948 5.826741131626163e-07 0 2.9332689118043305e-13 2.27208059075882e-07 -2.020616047213278e-07 -1.2819040359219913e-07 -7.1674260510190285e-09 -9.851281493865371e-08 1.5499413996228212e-07 5.355321942608618e-09 -1.504792634296009e-07 4.820315787860897e-08 -2.5292686357468325e-07 1.789645547930677e-07 -5.3706224056140996e-08 -4.4259025258353186e-08 1.2288805590637096e-07 -9.60818357539626e-08 2.2123091767299107e-08
330 3960 5.49633202454064e-07 0 3.5378352800223345e-13 2.1164922633620238e-07 -7.201917809364038e-08 -1.4979879684894873e-07 1.0514670531805295e-07 2.3536711170336732e-07 -4.0170080611854995e-07 4.575438993243556e-09 6.03714560563786e-08 4.042113535163167e-08 -1.9479068927567473e-07 6.052979248084054e-08 -1.1709131834274965e-08 6.843624786415871e-08 -2.257503869421499e-08 3.199163933791388e-08 1.6856506411056796e-08
331 3972 5.486601580474424e-07 0 2.7768225940244274e-13 -6.74646942431424e-09 -2.5730744176278996e-07 1.045533298429593e-08 -6.647902862149385e-08 2.5632815579946273e-07 7.1820814892436565e-09 -2.3606634312139122e-07 4.2633984161369575e-08 1.2298946339012871e-07 4.514708131394911e-08 -3.591138143689209e-08 4.2308878762159246e-08 -1.1971577157899872e-07 -4.436666055886367e-08 5.3683718114184014e-08 -2.1017522523427251e-07
332 3984 5.406235032173695e-07 0 2.439912471645312e-13 -1.1268230927150376e-07 -1.1951593976291145e-07 1.168976367793634e-07 -9.168690664820703e-09 4.6109283646081237e-08 -1.6584056001593282e-07 -2.0193345854897773e-07 -2.1165629555201142e-08 -9.350445830404692e-08 4.4867536440578976e-09 -2.503524116792396e-07 -1.3266533460011355e-07 1.2600801430992467e-08 -1.484503912882727e-07 -9.43767788851872e-08 -1.1074108626984526e-07
333 3996 5.225054792492127e-07 0 3.1339661250411795e-13 -4.6495695417979975e-08 -1.684515308342755e-07 1.6263683679306362e-08 8.354629198192474e-08 1.7276941409393754e-07 -1.5138664210398267e-07 5.74669778766919e-09 2.8264143969676033e-07 -5.5841907070280783e-08 -7.251251012332022e-08 -1.6704210866751423e-07 -9.8695821975575e-08 2.410036812541137e-08 7.93063423539936e-08 -5.329147473158897e-08 -2.9529195963280593e-07
334 4008 4.795104824074282e-07 0 1.8749935271584477e-13 9.202656993400878e-09 -4.2460288115863185e-08 5.8400724035058375e-08 -2.2863422000633925e-08 1.283204574203058e-07 -1.0966866524071202e-07 -6.713912043484303e-08 1.7103214864419214e-07 -1.3562107113455938e-07 -1.7367554355050803e-07 -3.391906223203491e-08 -1.5483203660761548e-07 -1.0363871354295663e-07 8.559233725397057e-08 1.0392407269271032e-08 -1.6604405696283727e-07
335 4020 4.3228722308480393e-07 0 1.6092775182065479e-13 -9.46518378034924e-10 -1.8255076101938616e-07 -4.882347588419643e-08 4.424149340678241e-08 3.5083150555997435e-08 -5.40328737936856e-08 -2.357781529821355e-08 8.971296162103836e-08 1.561644271556917e-07 1.1956858682420234e-08 2.046595406414877e-07 -1.6044354409781618e-07 6.306690520711982e-08 -1.0325268560965392e-07 -4.867615429929036e-08 -3.66122037869812e-08
336 4032 3.930856416263954e-07 0 1.9559588186426682e-13 8.04150304976176e-08 9.187017742686116e-08 -6.869757701779083e-08 1.7623066004263918e-07 1.6474388952406633e-07 6.6234820735881915e-09 3.381742826353302e-08 1.3191215029527887e-07 -1.9272698042054855e-08 -3.206825369788332e-08 1.1517797989961717e-07 -1.9026457864580047e-07 -5.8295421275429755e-08 3.562328031106423e-08 -2.5003036147303623e-08 -2.074242182631399e-07
337 4044 3.8092567893060006e-07 0 1.9864437443517499e-13 1.6010769064479365e-07 2.2132508309407324e-08 1.6136547947644352e-07 2.1813222492123253e-08 -9.331879444095462e-09 -4.6457360105477194e-08 2.6814717650643807e-08 -3.4111812458944415e-08 1.4053009507543785e-08 -2.356273980616893e-07 3.2770081654728825e-08 -7.060316859588806e-08 -1.8845724680175538e-07 5.8851768186507584e-08 -9.855634362478966e-08 -1.7722286345462869e-07
338 4056 3.5712832784245425e-07 0 1.7285510140163521e-13 4.2372538745188005e-09 -1.36278148205257e-07 -3.864577618499252e-09 -4.1459608007569e-09 -1.281456827338052e-07 2.99267161669005e-09 -7.365743730149887e-08 -1.8326210516328045e-07 7.476775266701052e-08 -2.185523410671023e-07 8.450787198174349e-08 7.220073380691409e-08 -1.211305749386915e-07 -9.635252734046923e-08 -1.401738489005604e-08 -9.449771586381152e-08
339 4068 3.2486148177096376e-07 0 1.2282969175822983e-13 -1.0930170316555139e-07 -7.686167068702621e-08 -5.6756605413082794e-08 7.810274677630345e-08 -2.9715162808270702e-08 5.8135641203457744e-08 -5.730923751382413e-08 -2.2600934233582673e-08 4.303894124871503e-08 -1.5567426704778604e-07 7.107772132955976e-09 -7.78161554592723e-08 -3.695902172402689e-08 6.235513359693966e-08 -2.1631837439516358e-07 -5.792575994776613e-08
340 4080 2.952388781610719e-07 0 1.358106911960495e-13 -9.8724853313627e-08 -2.8698292956276567e-08 3.773632425286445e-09 6.141601886144886e-08 9.566471053731682e-08 -6.678670833477761e-08 1.3618003529015394e-08 9.530888243656088e-08 -5.156576583572038e-08 -1.753111560371532e-07 1.2997332015881868e-08 -1.0815895385103584e-07 4.2190300520904946e-08 -1.1080772665638486e-07 -1.5658807113745774e-08 -1.9750698452803247e-07
341 4092 2.7878949901517037e-07 0 1.1230942283355006e-13 -1.2821916178051765e-08 4.301141622636409e-08 -5.718126741782335e-08 1.7765089090530353e-07 1.7837746220971278e-08 1.0907128544808153e-07 1.5933199985983668e-08 4.817711967896222e-08 9.858194485510248e-08 -1.0487759762050849e-07 -1.0158853985334929e-07 -5.349788968550713e-08 -1.2463235996404992e-07 4.115540406672953e-08 5.46728545548758e-08 -8.099253882141815e-08
342 4104 2.5931449746445084e-07 0 6.835949572644024e-14 -7.099405000022066e-08 -6.89110340150793e-08 -2.6122853388518897e-08 5.708801198508828e-08 4.2739772324418275e-08 7.805546245134443e-08 -4.975388561359667e-08 -3.749903420430784e-08 7.439111572635128e-08 -1.7124739400801317e-07 2.230927075538792e-08 -7.611246003174834e-08 -1.5231151731460646e-08 -1.3605046960874562e-10 3.6591668808797954e-08 1.0330558425839607e-08
343 4116 2.436567226995894e-07 0 7.935952262763905e-14 -1.364833400033696e-07 -8.896238421561264e-08 -2.3332314458001512e-08 4.6630179227498043e-08 -6.938042484850854e-08 9.256141803860206e-08 3.890716425629541e-08 8.34236369910343e-08 3.835879451062193e-08 -1.1754362703058477e-07 -5.952429235609641e-09 -8.136181527166095e-08 3.7214289743613276e-08 1.53240375389802e-08 6.6309315284498e-08 1.6866581138224994e-08
344 4128 2.270593473377186e-07 0 8.247877826620073e-14 -1.1241735545432289e-08 7.705444930958109e-08 4.332009910695429e-09 6.373434122959757e-08 -2.1450051648294437e-08 8.902633724106311e-08 -2.0833526275485033e-08 1.0816047225745773e-07 3.012441892672597e-08 -1.4269034454430622e-07 1.5157271107224496e-08 -1.3950337796007486e-07 -4.003254769575568e-08 3.9042084777108525e-08 8.469959237957922e-08 2.357548162875713e-08
345 4140 2.049501391880986e-07 0 5.433677426375803e-14 -3.324141826686051e-08 -4.049109761507138e-08 -6.312449327996291e-08 1.0793266175619132e-07 3.469354292251156e-08 2.1736973299790887e-08 -3.2301447714883565e-08 -2.7527729377360685e-08 6.866686271187374e-08 -1.408633714267065e-07 1.1593808253463925e-08 -1.6492761840966558e-08 -5.64989155588958e-08 -5.286402982970824e-08 -3.6905410648652646e-08 -1.2961383186129e-08
346 4152 1.96013454725563e-07 0 4.847267379727333e-14 -9.244157584837677e-09 -3.042082798730549e-08 6.158176806205414e-08 1.1575913503294748e-07 3.861347414165249e-08 -3.1089388846237947e-08 -1.8656452826837128e-09 -8.56811327300449e-09 1.0242513033717491e-07 -9.655146608714088e-08 9.962571230040388e-09 -6.543558537773012e-08 8.681329917884672e-09 2.0309504912501694e-08 5.511220530245703e-08 -3.936895988443935e-09
347 4164 1.8934781252724676e-07 0 3.7977193187116134e-14 -5.057242731332148e-08 -6.63954293471006e-08 6.786557967105992e-08 6.091094805914838e-08 6.130052019456332e-08 -2.4648706617664922e-08 -5.980310420603299e-08 -4.190375437630212e-08 3.0831235838439565e-08 -8.46856851315267e-08 2.8789255362520763e-08 7.599154569866843e-09 4.559498702285984e-08 2.1084782178754375e-08 2.807529216817933e-08 -2.6024011488726254e-08
348 4176 1.8829810413206696e-07 0 4.161958535970378e-14 2.4084147147667806e-08 -5.3080510905407315e-08 -5.9905323863385434e-09 4.4604701623150964e-09 5.3455335476869275e-08 7.259695469043965e-08 -5.823183678979077e-08 -7.524272788417682e-08 7.885170973415714e-08 -5.776128921191941e-08 -3.512665244155522e-08 1.7875856945795217e-08 5.008952032502525e-08 7.789012525107513e-08 -1.962127731633302e-08 -3.0295178736148524e-08
349 4188 1.8714740247951957e-07 0 4.160976464321544e-14 -6.964285041823072e-08 4.067749801721831e-08 4.628703468925761e-08 -3.094331230189255e-08 1.5191128676844554e-08 5.978812518322267e-08 -6.99452853457082e-08 -5.803545772152032e-08 3.2278920911746015e-08 -5.08508558696074e-08 -2.4738490956538585e-10 -1.947335646322964e-08 1.676434248208542e-08 8.287082122420283e-08 -4.552383650408472e-08 -8.192134313171756e-08
349 4188 1.8714740247951957e-07 0 4.160976464321544e-14 -6.964285041823072e-08 4.067749801721831e-08 4.628703468925761e-08 -3.094331230189255e-08 1.5191128676844554e-08 5.978812518322267e-08 -6.99452853457082e-08 -5.803545772152032e-08 3.2278920911746015e-08 -5.08508558696074e-08 -2.4738490956538585e-10 -1.947335646322964e-08 1.676434248208542e-08 8.287082122420283e-08 -4.552383650408472e-08 -8.192134313171756e-08
