% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=836855, Thu Mar 25 11:23:16 2021, <python>{}</python>
248 2976 4.270882427172181e-05 0 0 1.78982153140445e-05 1.8422450279474298e-05 1.879539305584568e-05 1.8752376585798352e-05 1.5872788223580163e-05 1.94267921141476e-05 1.594782878146313e-05 1.7626110800788948e-05 1.6834857871591047e-05 1.6834830714682188e-05 1.652939025496928e-05 1.8221442395127358e-05 1.723456416659106e-05 1.5493504728479862e-05 1.7945414912959416e-05 1.5212107668845454e-05
249 2988 4.1056122446175955e-05 0 0 1.7173159727687124e-05 1.745809941259434e-05 1.7967196395811593e-05 1.797681288861791e-05 1.5183070447457972e-05 1.852703636586858e-05 1.5240789565722011e-05 1.688453645841832e-05 1.6155963547479323e-05 1.6061870867637207e-05 1.5760394913349863e-05 1.7536517555899806e-05 1.650995790875553e-05 1.4926157307109823e-05 1.723685933207482e-05 1.4637916556887032e-05
250 3000 3.903391074350788e-05 0 0 1.6216519174361544e-05 1.6598081087790524e-05 1.6891665451374876e-05 1.698857583033747e-05 1.4323264508947617e-05 1.7599561511659952e-05 1.4436963661933088e-05 1.604801302841389e-05 1.5348570787428498e-05 1.514594434420443e-05 1.4928147721591348e-05 1.6682574091896004e-05 1.5575287643475464e-05 1.4255418601198616e-05 1.6226976921335667e-05 1.3890100582635022e-05
251 3012 3.715093605148159e-05 0 0 1.5545631547078368e-05 1.5486903865548187e-05 1.5765444880877067e-05 1.6018973369260435e-05 1.3738950735659517e-05 1.669356395257298e-05 1.3873397165936758e-05 1.5316611426441785e-05 1.4410553369853552e-05 1.4392677907048354e-05 1.4141853207363844e-05 1.584501550948219e-05 1.5026632742050993e-05 1.3561222166944498e-05 1.541694330318638e-05 1.3053603655937528e-05
252 3024 3.4145565506955526e-05 0 0 1.4306260204316567e-05 1.4142192252281807e-05 1.4366683931199873e-05 1.4629722663704822e-05 1.2458233055538577e-05 1.527362569551176e-05 1.269569358519557e-05 1.4186304105749362e-05 1.3236560124053132e-05 1.3037381013052247e-05 1.2869936746285863e-05 1.4522703161621317e-05 1.3631866277299664e-05 1.2581267080865969e-05 1.4198454788565889e-05 1.1799079117350245e-05
253 3036 3.168102982170191e-05 0 0 1.3189692988015693e-05 1.2987941046291767e-05 1.321878535831171e-05 1.3499315260641004e-05 1.1537020603358493e-05 1.4065598909838645e-05 1.1847078120182171e-05 1.3060379064329617e-05 1.2225829072793083e-05 1.2109559716907866e-05 1.187908485556972e-05 1.3309821693262047e-05 1.2450669813516007e-05 1.1591507686413515e-05 1.3131169821796354e-05 1.0922500643475183e-05
254 3048 2.9871901792879922e-05 0 0 1.2457505743363358e-05 1.2147757840399973e-05 1.2702927826086424e-05 1.260962956137508e-05 1.081120856042377e-05 1.3113071273713385e-05 1.1105440646245359e-05 1.2212756453612609e-05 1.1640455275221674e-05 1.1401811001306862e-05 1.117063249153067e-05 1.2527499212157744e-05 1.1673467251940286e-05 1.089458286852178e-05 1.2316518156925187e-05 1.0254444318786474e-05
255 3060 2.8226874140399964e-05 0 0 1.1631664057719231e-05 1.1486844027555036e-05 1.2043195264483017e-05 1.1748801348711685e-05 1.0163293183028715e-05 1.2193387987730773e-05 1.0445745730026693e-05 1.1493413482974281e-05 1.0878314136102015e-05 1.083037255020348e-05 1.068184896762195e-05 1.172115969846007e-05 1.1034719925184273e-05 1.034960553981408e-05 1.1394032993073042e-05 9.636456019365641e-06
256 3072 2.5621518605860974e-05 0 0 1.053009984367988e-05 1.0336966858468832e-05 1.091150743886421e-05 1.0607249051856944e-05 9.259510290683983e-06 1.0907073595568845e-05 9.435172235899412e-06 1.0298980008806235e-05 9.90286725437159e-06 9.749020959843066e-06 9.58719811094387e-06 1.0437100194236934e-05 9.923178124008547e-06 9.385428688597025e-06 1.0304250984070998e-05 8.742621051537009e-06
257 3084 2.3609188173100254e-05 0 0 9.565419104135442e-06 9.493627738306435e-06 9.894695979062023e-06 9.65630078715494e-06 8.457188669094239e-06 9.907786072568006e-06 8.657459083574667e-06 9.46815699998786e-06 9.196347677275077e-06 9.015872007762287e-06 8.822195064261825e-06 9.502067541031373e-06 9.165889193463834e-06 8.61363589959038e-06 9.47032008472636e-06 8.060016832313439e-06
258 3096 2.147295985091433e-05 0 0 8.677209538660742e-06 8.740956393425307e-06 9.088721731725367e-06 8.626006082306882e-06 7.70643895575375e-06 8.941524290207113e-06 7.797507952010904e-06 8.625022122918766e-06 8.382279204663633e-06 8.104643280725841e-06 7.964175754017927e-06 8.52315254119391e-06 8.29386788542134e-06 7.821488050622235e-06 8.565477279971979e-06 7.166616602783608e-06
259 3108 1.9899275307142864e-05 0 0 8.024899526711543e-06 8.09284996027629e-06 8.42637982305314e-06 8.064045504669215e-06 7.215391038344696e-06 8.230296842105063e-06 7.2463052807877365e-06 8.00780062123101e-06 7.624574547464377e-06 7.457174609743491e-06 7.36888300279114e-06 7.742294560755275e-06 7.620032328455513e-06 7.130898727791748e-06 7.760118235586825e-06 6.682547249426713e-06
260 3120 1.921359819221395e-05 0 0 7.73816734238052e-06 7.601333424536686e-06 8.140768301395587e-06 7.875198719632893e-06 6.86083757512608e-06 7.867274622022338e-06 6.974030030207194e-06 7.746512668225421e-06 7.368217380542e-06 7.185008805344271e-06 7.099408559554112e-06 7.459144781229227e-06 7.321889635522267e-06 6.8862077938730775e-06 7.43562594621993e-06 6.446654753077861e-06
261 3132 1.77050538421207e-05 0 0 7.0267822028061355e-06 6.915770327549166e-06 7.505326677341502e-06 7.254657356490653e-06 6.301894880571469e-06 7.295481955945186e-06 6.347793405547095e-06 7.142605626239344e-06 6.742642318595486e-06 6.539133619888019e-06 6.572255916917171e-06 6.859818213881799e-06 6.7156537468669235e-06 6.345745152496012e-06 6.84105914028536e-06 5.940989955427549e-06
262 3144 1.6205363425100037e-05 0 0 6.358121587089783e-06 6.294403117450536e-06 6.824049103149612e-06 6.652446935007702e-06 5.711973588909525e-06 6.6853855129977476e-06 5.774597255139814e-06 6.478965733011954e-06 6.1110911028113686e-06 5.912239826250371e-06 6.033302386664199e-06 6.2554572901837735e-06 6.036591903869738e-06 5.773565363500145e-06 6.246998434988329e-06 5.39381397362418e-06
263 3156 1.5765710682873003e-05 0 0 6.1753118620780905e-06 6.139167984229836e-06 6.525800540537322e-06 6.379648396502837e-06 5.550028267428072e-06 6.51636886090812e-06 5.5597405130634955e-06 6.320155809965969e-06 5.887964872067702e-06 5.760205779292003e-06 5.952581548452474e-06 6.261354633239598e-06 5.8487232527334734e-06 5.618766991613655e-06 6.030453242531539e-06 5.2444157715979805e-06
264 3168 1.5233815314356186e-05 0 0 5.897858119411867e-06 5.904045535839076e-06 6.221203306704383e-06 6.1696561220912e-06 5.332526178061181e-06 6.285717660660867e-06 5.2922938432357885e-06 6.093397571973093e-06 5.7254281741586435e-06 5.545201323464608e-06 5.766287741803521e-06 6.040778207518225e-06 5.600297605532508e-06 5.443187003454702e-06 5.900177903570727e-06 5.107321239817558e-06
265 3180 1.3696748894600239e-05 0 0 5.307533648981357e-06 5.207372409937409e-06 5.567070249107269e-06 5.529129458581948e-06 4.778180374448794e-06 5.602535328769256e-06 4.727927026351685e-06 5.337218783849965e-06 5.091186434499426e-06 4.963575119809783e-06 5.185411722881735e-06 5.412335213077878e-06 5.017072955918424e-06 4.859094111699626e-06 5.253300931737566e-06 4.6104195252779474e-06
266 3192 1.3004660774468251e-05 0 0 5.090289603102773e-06 4.919626038362595e-06 5.214905764314998e-06 5.23904988921382e-06 4.461624226968477e-06 5.31827732088196e-06 4.4193736447729736e-06 5.038460953717435e-06 4.830106890515898e-06 4.722766819334087e-06 4.9454763055579265e-06 5.061760053167571e-06 4.747422693587219e-06 4.507570350411713e-06 4.965178441404337e-06 4.396020430547244e-06
267 3204 1.2480511457277979e-05 0 0 4.968294411473276e-06 4.637468693345601e-06 4.969273084604036e-06 4.962199628489059e-06 4.2727614318119255e-06 5.098487038100688e-06 4.24650893025297e-06 4.8339485887651495e-06 4.6310861560005605e-06 4.516740104410247e-06 4.698559422179113e-06 4.8176753448724354e-06 4.5336776367220745e-06 4.281220976391594e-06 4.726321002516311e-06 4.230358846141722e-06
268 3216 1.2315968507751636e-05 0 0 4.879967346803697e-06 4.553821386155291e-06 5.01948335291552e-06 4.84276334410335e-06 4.204656470024462e-06 4.9740566919138885e-06 4.207262172864905e-06 4.812759166969148e-06 4.567979453883769e-06 4.384780347027753e-06 4.6439752289926805e-06 4.779810837187841e-06 4.4239692856158054e-06 4.215997539632771e-06 4.6644196111660505e-06 4.069151390051535e-06
269 3228 1.1539796081015825e-05 0 0 4.590920604460691e-06 4.213220497513967e-06 4.669339528782437e-06 4.489013449505402e-06 3.906962426660212e-06 4.62411428057928e-06 3.933864353878655e-06 4.5144033901453375e-06 4.274326724276305e-06 4.133154713408654e-06 4.336246169866253e-06 4.438433814364685e-06 4.097669485787546e-06 3.899268885320208e-06 4.367026972124898e-06 3.775888168239124e-06
270 3240 1.0925317328705802e-05 0 0 4.284151986969061e-06 3.986461905297795e-06 4.445757803192162e-06 4.232828241728325e-06 3.634866284223091e-06 4.353063588891332e-06 3.6984177327014873e-06 4.204888778162632e-06 4.048389942513123e-06 3.911346769407025e-06 4.096763992706234e-06 4.15495663381068e-06 3.8893805434791e-06 3.694860873841987e-06 4.1057943887317e-06 3.571824854289819e-06
271 3252 1.0213994560136777e-05 0 0 4.026325801695948e-06 3.6981699218807877e-06 4.14682441399377e-06 3.956697202318247e-06 3.393115767054475e-06 4.039437412686534e-06 3.412028701928735e-06 3.933619349308528e-06 3.795551218132931e-06 3.6243128398828238e-06 3.791286480189904e-06 3.850464200581696e-06 3.637824253801201e-06 3.4528516597172752e-06 3.81427692439362e-06 3.347430573342763e-06
272 3264 9.499687453849472e-06 0 0 3.727000776889421e-06 3.429471781692212e-06 3.854741542869195e-06 3.701057853651888e-06 3.1475280934700877e-06 3.739873475934197e-06 3.1725046142900674e-06 3.657898262878055e-06 3.471608326719446e-06 3.319824481486304e-06 3.47871567524502e-06 3.571647403132544e-06 3.349337026040395e-06 3.215172292522462e-06 3.5280217279267973e-06 3.102349484834764e-06
273 3276 9.073815063091417e-06 0 0 3.5717438536544687e-06 3.2578121486866426e-06 3.688189405704524e-06 3.5585223480851608e-06 3.0047887387718037e-06 3.571190103330714e-06 2.9953165781233963e-06 3.402672123623009e-06 3.3153845886752712e-06 3.1660700730030496e-06 3.2851950491573034e-06 3.3801874785739897e-06 3.2052482653596806e-06 3.06759991819372e-06 3.3364173545485207e-06 2.9646247663733914e-06
274 3288 8.566271520971225e-06 0 0 3.359153005877209e-06 3.0727546276470674e-06 3.483327238860355e-06 3.3296674316706982e-06 2.8361356608454566e-06 3.3278861236410194e-06 2.8220702795791752e-06 3.2011632982543416e-06 3.1049781800824586e-06 2.9624636328864808e-06 3.0546513870310617e-06 3.141328153538077e-06 3.0328420489524945e-06 2.9425802821464552e-06 3.1501351809568654e-06 2.8048070303169446e-06
275 3300 8.139753808519012e-06 0 0 3.18810347593077e-06 2.915991483171913e-06 3.309574339748724e-06 3.1535435936018046e-06 2.669719578574502e-06 3.1432017832586102e-06 2.682120527061263e-06 3.043841193466816e-06 2.955547355871427e-06 2.8306322734457758e-06 2.862356849994883e-06 2.9704325086347357e-06 2.852451725691804e-06 2.7942973218905573e-06 2.9863748603796895e-06 2.638910961935287e-06
276 3312 7.788723608770794e-06 0 0 3.032914532432147e-06 2.775351597922352e-06 3.1252424265327974e-06 2.9918075426272236e-06 2.554747415438814e-06 2.975346644324853e-06 2.559399854346384e-06 2.8968992275916157e-06 2.8039521865772324e-06 2.705865423183651e-06 2.74884694600464e-06 2.838775483382162e-06 2.7456960801514533e-06 2.6585867552298976e-06 2.840005726920099e-06 2.523436821810268e-06
277 3324 7.471609420150645e-06 0 0 2.8484750572856097e-06 2.6446130709348303e-06 3.0010982009677154e-06 2.834383230183392e-06 2.422202012379945e-06 2.8604652250725453e-06 2.4416313776800784e-06 2.7697627788355976e-06 2.6659875986000806e-06 2.599386289735678e-06 2.6213062420483776e-06 2.721726140680753e-06 2.6264426600137407e-06 2.5656805931311326e-06 2.6877446173661436e-06 2.4296097605989106e-06
278 3336 6.969095063217447e-06 0 0 2.6549961846429807e-06 2.462315561747773e-06 2.7724747199973957e-06 2.6324191713261816e-06 2.2712640469461163e-06 2.664011935491691e-06 2.2696731913770926e-06 2.5444642056354467e-06 2.473091120437751e-06 2.399593538187997e-06 2.443952778683373e-06 2.510010710642303e-06 2.445872334597095e-06 2.3952955715813495e-06 2.489438694466748e-06 2.270972588113092e-06
279 3348 6.7038994784309885e-06 0 0 2.5279727150882634e-06 2.3364139556785595e-06 2.653160252941029e-06 2.508742717835407e-06 2.175034549963197e-06 2.554321883795923e-06 2.1983826496381627e-06 2.4795609539613537e-06 2.3319121727489264e-06 2.2477531915145116e-06 2.358842577176518e-06 2.4225877564272264e-06 2.367541072053019e-06 2.3104493675246784e-06 2.37910087494368e-06 2.1975838644116464e-06
280 3360 6.410538090148303e-06 0 0 2.4022764139067324e-06 2.249096645394698e-06 2.5390372062842298e-06 2.3813491273851793e-06 2.077494993163235e-06 2.426353773052087e-06 2.087358106626769e-06 2.3728261159879084e-06 2.2252103855638455e-06 2.1304165247540137e-06 2.2588868942960505e-06 2.3340197948992873e-06 2.240195553257454e-06 2.2035580014911427e-06 2.2669063611466684e-06 2.113836236881809e-06
281 3372 6.048285336989933e-06 0 0 2.259038048300747e-06 2.1099991023711127e-06 2.3778285878397052e-06 2.267663910578595e-06 1.950520997898575e-06 2.2931557277481325e-06 1.965662914062886e-06 2.236505050915201e-06 2.096138198982399e-06 2.0199955222725085e-06 2.1312572288269067e-06 2.151697046989085e-06 2.0985833682183235e-06 2.0798241636179585e-06 2.1339999924367105e-06 1.9719957647759726e-06
282 3384 5.705580601826378e-06 0 0 2.0903547342333553e-06 1.9886468305814917e-06 2.239685380620529e-06 2.1389438673673946e-06 1.8154533973537962e-06 2.156392139602838e-06 1.8491261971269618e-06 2.0834543102606127e-06 1.9610305545054847e-06 1.8970039418565335e-06 2.0246225361690873e-06 2.027055722796524e-06 1.997939223038513e-06 1.9443676486335103e-06 2.0090857491983538e-06 1.8499323390785883e-06
283 3396 5.244123800432228e-06 0 0 1.9140696365252794e-06 1.8072206159892237e-06 2.021112823899825e-06 1.9764639738902013e-06 1.6625702615048096e-06 1.978876750157289e-06 1.717093313542594e-06 1.899267657482993e-06 1.7686457920711668e-06 1.7563312678151634e-06 1.8681336856084334e-06 1.860279047178652e-06 1.8062436094412375e-06 1.8034029887326433e-06 1.8378962032504777e-06 1.69257482535112e-06
284 3408 4.8530469269439345e-06 0 0 1.7523127696584374e-06 1.6639228684607207e-06 1.867787778108634e-06 1.8066023944362982e-06 1.5309772157689226e-06 1.8428405828306613e-06 1.5822164291006305e-06 1.7359814478689818e-06 1.6156494678239507e-06 1.6235291940600237e-06 1.7275170828541562e-06 1.7176917336172755e-06 1.6400482102323555e-06 1.6676472712481828e-06 1.6907780004811043e-06 1.5595615835708044e-06
285 3420 4.7453140135021466e-06 0 0 1.6865478179731926e-06 1.6418681827501484e-06 1.8130007731824253e-06 1.7563405252769475e-06 1.4960907530863262e-06 1.8165571346829407e-06 1.5347099466538605e-06 1.6885914836992206e-06 1.5702242683037792e-06 1.575846969913294e-06 1.7006555409670316e-06 1.6758186532587841e-06 1.602074725220353e-06 1.6299768505746269e-06 1.6846235953471006e-06 1.5192347558152016e-06
286 3432 4.8115653503167095e-06 0 0 1.6846255173270592e-06 1.6529231454114518e-06 1.8531223562206875e-06 1.7726995628657728e-06 1.5173788847074776e-06 1.84343743220382e-06 1.5538830048906467e-06 1.7246846311922693e-06 1.5759887941003154e-06 1.609897688024795e-06 1.718471248261453e-06 1.7010481869689695e-06 1.5925684711741515e-06 1.654104246111014e-06 1.7406763358818574e-06 1.5221338100667153e-06
287 3444 4.668291116204358e-06 0 0 1.6261175978258611e-06 1.6047703813420758e-06 1.7656412114234648e-06 1.708958067513213e-06 1.466425052490553e-06 1.7730199490976846e-06 1.5161909202529288e-06 1.670212642360952e-06 1.5308999473335096e-06 1.5568840840548356e-06 1.6683716150432995e-06 1.6524085557473254e-06 1.528472686874025e-06 1.6109060999364124e-06 1.6849860306667626e-06 1.4622824255943895e-06
288 3456 4.522922997924625e-06 0 0 1.5786145410758676e-06 1.5440647347895253e-06 1.6820962763011024e-06 1.6667169525820543e-06 1.4358938861724904e-06 1.688186211199395e-06 1.466747005818338e-06 1.5999709294346438e-06 1.4716890064568675e-06 1.514013573518713e-06 1.6073407998372808e-06 1.5883651943483962e-06 1.473713084302826e-06 1.559368294578535e-06 1.637052889402488e-06 1.415724987666194e-06
289 3468 4.400606812520746e-06 0 0 1.5344053243101823e-06 1.5013965278779854e-06 1.6230407684292645e-06 1.6031721152483631e-06 1.4071767000395518e-06 1.6470180693994665e-06 1.4289650831524387e-06 1.543299086506359e-06 1.429974898926123e-06 1.464141237464142e-06 1.5599786627364164e-06 1.540158628049197e-06 1.407153223307831e-06 1.5232931385612688e-06 1.5803506951596313e-06 1.3778849527461846e-06
290 3480 4.3778905639381676e-06 0 0 1.5201619723536155e-06 1.5052839264775597e-06 1.60630473666277e-06 1.596390336593145e-06 1.4016551992344033e-06 1.6257391722012963e-06 1.4328067170194868e-06 1.5391012067047057e-06 1.4103547748907417e-06 1.4656128360174427e-06 1.543501572292589e-06 1.532308327834495e-06 1.3542903566838197e-06 1.5107051661308178e-06 1.593911971485606e-06 1.3616281023189116e-06
291 3492 4.153817673606102e-06 0 0 1.4352458158150804e-06 1.424853415109664e-06 1.521924405987095e-06 1.5102177311554092e-06 1.3366507058857954e-06 1.503693876374912e-06 1.3472438136314489e-06 1.4540181058909782e-06 1.3251859271556232e-06 1.3991469354419924e-06 1.4572535470252104e-06 1.4498311482081016e-06 1.2802852100410148e-06 1.4215209998086114e-06 1.4859060770602172e-06 1.2917555685789246e-06
292 3504 3.801393208477361e-06 0 0 1.2917337051670358e-06 1.2998939640340848e-06 1.3911833423126323e-06 1.3733048531894514e-06 1.2141096621671423e-06 1.3897985949263608e-06 1.2226354751202458e-06 1.3270277584221956e-06 1.2112469792133225e-06 1.2586310695065486e-06 1.3347789392796346e-06 1.3301831483374184e-06 1.1530885457185854e-06 1.2981134880912345e-06 1.356224750546557e-06 1.1813958983540407e-06
293 3516 3.5439815954304373e-06 0 0 1.1993903017261905e-06 1.1884898613315267e-06 1.2838105495805902e-06 1.2714608935691442e-06 1.1449133312237349e-06 1.30220212306556e-06 1.1358296731187326e-06 1.2334617784588568e-06 1.1092362216183145e-06 1.1737331414493985e-06 1.2351007740429332e-06 1.241692397560818e-06 1.0631832434588106e-06 1.2136218616046832e-06 1.2618902626137041e-06 1.0883505134003471e-06
294 3528 3.337586567177023e-06 0 0 1.1245101758530627e-06 1.112150922468611e-06 1.193921382954051e-06 1.165740433479574e-06 1.0779799417930486e-06 1.2328324607404255e-06 1.0642704692152834e-06 1.1544793853991899e-06 1.0438260287925465e-06 1.107779507802051e-06 1.1657089670431897e-06 1.1654378181261563e-06 1.005201763629156e-06 1.1354480847898835e-06 1.1768738198449407e-06 1.0155464794946363e-06
295 3540 3.209450850947488e-06 0 0 1.093224185488345e-06 1.0664248824862102e-06 1.1421190808022738e-06 1.1193671425287667e-06 1.0481430680456412e-06 1.1681983011131667e-06 1.0244297231179782e-06 1.1076658537602202e-06 9.849519414611615e-07 1.0443384516522884e-06 1.1196771159657727e-06 1.1156641245466467e-06 9.801914333396902e-07 1.0870608044596855e-06 1.1112287362969125e-06 9.903954061827735e-07
296 3552 2.891926830609106e-06 0 0 9.829685110602117e-07 9.598904525805083e-07 1.02437188621853e-06 9.851750745681996e-07 9.446683327150887e-07 1.044547382446208e-06 9.178398164292519e-07 9.98133745808051e-07 8.774551982498065e-07 9.4757356094174e-07 1.0017371683528788e-06 9.961554247324181e-07 8.849456198924869e-07 9.65955086807919e-07 1.0019573342706708e-06 8.845876198466248e-07
297 3564 2.6402690200984856e-06 0 0 8.806369891257983e-07 8.576978030282153e-07 9.288620628979524e-07 9.011854347980513e-07 8.638446452299638e-07 9.562756676546652e-07 8.387315919570238e-07 9.135266880497927e-07 7.903532160501666e-07 8.694599601501682e-07 9.178875084825569e-07 9.024208822251518e-07 8.062811717912139e-07 8.744518772055905e-07 9.094574538218252e-07 8.071400457572826e-07
298 3576 2.442445868892284e-06 0 0 8.083849765678441e-07 7.879475385096371e-07 8.527215903624572e-07 8.272929858523783e-07 7.971918664812886e-07 8.910132364302707e-07 7.726099498435293e-07 8.427907511318556e-07 7.285965421548899e-07 7.884898491036567e-07 8.53267162594756e-07 8.322474016875533e-07 7.408070035663756e-07 8.112530396270514e-07 8.153995620690993e-07 7.488270241604451e-07
299 3588 2.286756914871411e-06 0 0 7.587212858019126e-07 7.28120521316958e-07 7.97032155790303e-07 7.696151669500139e-07 7.450303137658949e-07 8.3486456693323e-07 7.283993389060596e-07 7.891850986909467e-07 6.812303648765975e-07 7.37596680615885e-07 7.784730226329957e-07 7.7607609619342e-07 6.764428048418971e-07 7.526795279713051e-07 7.619370688830377e-07 6.967057474154814e-07
300 3600 2.2296454925844304e-06 0 0 7.481547758630854e-07 7.036383611143901e-07 7.78870659885803e-07 7.467941962463636e-07 7.369146157078171e-07 8.086405698590048e-07 6.956535903777105e-07 7.661766883096985e-07 6.672623167746895e-07 7.257364454673187e-07 7.592849463518517e-07 7.635412778989859e-07 6.551162277632069e-07 7.282007095009875e-07 7.382996286468766e-07 6.730104401326108e-07
301 3612 2.158447605992592e-06 0 0 7.208657535185211e-07 6.832383852008764e-07 7.548784530665665e-07 7.089758970280161e-07 7.049955283772142e-07 7.76492004270928e-07 6.708862073152218e-07 7.341012757212416e-07 6.430278656834117e-07 7.039529652283523e-07 7.340631244535173e-07 7.446258204663093e-07 6.458461696466132e-07 7.056386183905169e-07 7.119761230598447e-07 6.474352191973477e-07
302 3624 2.1829129149079354e-06 0 0 7.359140628913997e-07 6.866681929184839e-07 7.619166865564982e-07 7.198459677440938e-07 7.030193915852349e-07 7.824760424853598e-07 6.716616921162806e-07 7.37644470366683e-07 6.457075004443989e-07 7.116464049476796e-07 7.379342308853894e-07 7.533558646971996e-07 6.53092280752275e-07 7.134799164612715e-07 7.200462366708195e-07 6.549292864738646e-07
303 3636 2.2223050039315367e-06 0 0 7.526360300548952e-07 6.920592923747074e-07 7.745320874876792e-07 7.326204392706199e-07 7.242447397534545e-07 7.909129427680129e-07 6.763842995150927e-07 7.46122217298731e-07 6.540015455684037e-07 7.200008493864274e-07 7.540416306342012e-07 7.641900716132072e-07 6.637041465687023e-07 7.298417834323474e-07 7.213340258420654e-07 6.774989556531424e-07
304 3648 2.141387560145443e-06 0 0 7.143604102717712e-07 6.666899237511804e-07 7.427374632998405e-07 7.080342178555237e-07 6.952537329873544e-07 7.587486072231746e-07 6.484183483484177e-07 7.17245086365309e-07 6.223511536888074e-07 6.93390323758502e-07 7.135683399288112e-07 7.371420759634312e-07 6.37255099461211e-07 7.038447820425651e-07 6.782266947717014e-07 6.496279129037827e-07
305 3660 2.135322484518901e-06 0 0 7.059373618403691e-07 6.74301359642223e-07 7.323646876833872e-07 7.156943888898171e-07 6.904127461276327e-07 7.493357245606182e-07 6.410305660877247e-07 7.186272507366529e-07 6.202502180777345e-07 6.928870716914094e-07 7.112224859073909e-07 7.342630160378329e-07 6.256623859310182e-07 6.994912531259938e-07 6.70678171200884e-07 6.371811271981242e-07
306 3672 2.089623531828353e-06 0 0 6.864953510117403e-07 6.605595304171868e-07 7.248240180117182e-07 7.042090776409957e-07 6.746166638838296e-07 7.324012858677573e-07 6.20239884476954e-07 7.001155348965e-07 6.014989408073707e-07 6.692848184390259e-07 6.970088410899741e-07 7.12221964719814e-07 6.096308093279989e-07 6.752524012086607e-07 6.553703266189383e-07 6.168899630679345e-07
307 3684 1.985082538134136e-06 0 0 6.500327634017193e-07 6.29714302820618e-07 6.887274763537437e-07 6.744954961774059e-07 6.402821653831157e-07 6.94136456778109e-07 5.800433218833627e-07 6.591863292647455e-07 5.744728916605632e-07 6.29454221223311e-07 6.538950343238125e-07 6.761281177848205e-07 5.698185860171741e-07 6.358414203291553e-07 6.207871694421426e-07 5.882777517591499e-07
308 3696 1.8519940843020578e-06 0 0 6.086907440544006e-07 5.91340639115199e-07 6.303088257296006e-07 6.309798846935927e-07 5.94701768513543e-07 6.351500126040811e-07 5.403941100992681e-07 6.080075681774107e-07 5.340853347548117e-07 5.815203811833851e-07 6.118209499824669e-07 6.271360814106814e-07 5.29993015286743e-07 5.935802016470667e-07 5.730788175920194e-07 5.397437648947492e-07
309 3708 1.8028279352387643e-06 0 0 5.902270342617932e-07 5.759273764119263e-07 6.111083336250414e-07 6.185731022934963e-07 5.670743400280851e-07 6.156972780758733e-07 5.287002491194534e-07 5.843929273763403e-07 5.1831122971108e-07 5.62996053036133e-07 5.941108898852417e-07 6.089540295680393e-07 5.117726941704926e-07 5.834735807596285e-07 5.615577775764826e-07 5.232220189989448e-07
310 3720 1.6334592957719184e-06 0 0 5.352341373540135e-07 5.247100857807646e-07 5.515105586106142e-07 5.556258665285005e-07 5.113782913392341e-07 5.595161184193985e-07 4.757223406640163e-07 5.231805534592936e-07 4.690471248230849e-07 5.085383360934731e-07 5.358758282130356e-07 5.496102548397003e-07 4.6222167955425794e-07 5.249483552916003e-07 5.091961343685953e-07 4.7309106408498123e-07
311 3732 1.4633791101146873e-06 0 0 4.819135385930091e-07 4.614402337067891e-07 4.923604865526692e-07 4.975276651175138e-07 4.503078058763976e-07 5.010639725455478e-07 4.260391724920016e-07 4.6756881771192055e-07 4.22457839680233e-07 4.489949372130878e-07 4.785931610919772e-07 4.83508602154644e-07 4.143706627499699e-07 4.639775342922255e-07 4.542127330207985e-07 4.1908016645309967e-07
312 3744 1.3542640292273432e-06 0 0 4.454744404883602e-07 4.1846904318420154e-07 4.5143047127176255e-07 4.597771153094113e-07 4.195673914194421e-07 4.6570890578959004e-07 3.9825094851417203e-07 4.317420774680115e-07 3.928183432898657e-07 4.1396080459267466e-07 4.4164641120560543e-07 4.474085674218124e-07 3.831113297296687e-07 4.257778714790493e-07 4.1183231726252e-07 3.8461467614998764e-07
313 3756 1.290120834489337e-06 0 0 4.213051835417382e-07 3.9627085829596176e-07 4.2610361625666747e-07 4.3227447279616736e-07 3.9092527767964043e-07 4.434429313052913e-07 3.7472339990309134e-07 4.159412843451736e-07 3.7454170533929345e-07 3.960915095812906e-07 4.238652049324998e-07 4.235081446812577e-07 3.6500221470844537e-07 4.0517245277141675e-07 3.8639239083263614e-07 3.6970616515849035e-07
314 3768 1.1646822186938188e-06 0 0 3.7324574186711826e-07 3.544617171812938e-07 3.783401830768839e-07 3.8763211380838233e-07 3.501788075511848e-07 4.0146544382847196e-07 3.3871964972018627e-07 3.7531356401750087e-07 3.388819154665622e-07 3.5581561002301667e-07 3.7915397850396447e-07 3.8059044325134365e-07 3.325390168661941e-07 3.624355415687999e-07 3.463125591925137e-07 3.346722125771531e-07
315 3780 1.0941754835902917e-06 0 0 3.500086726433799e-07 3.332904022690479e-07 3.5324872764879844e-07 3.6146096046473653e-07 3.302132503858894e-07 3.735429707465004e-07 3.1557223808498777e-07 3.542148053430956e-07 3.2283346928913864e-07 3.307342521772628e-07 3.5717820167115435e-07 3.554977557476775e-07 3.0833772954408165e-07 3.386224547327648e-07 3.2671246026396106e-07 3.1268624195949563e-07
