% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=836855, Thu Mar 25 11:23:16 2021
301 3612 -0.28053840129078367 -0.05732845982181592 0.087620710772188 0.23817407166247742 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
302 3624 -0.2780446628909934 -0.054163010920267485 0.0788637033801474 0.23376705777126128 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
303 3636 -0.2824522825976023 -0.06278981804989278 0.07313286208471134 0.21005913748838972 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
304 3648 -0.27649502822776173 -0.06205419874096238 0.07727797439352149 0.20798033251746698 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
305 3660 -0.29709223407166224 -0.06328821490711722 0.07475720881888505 0.22667160075631113 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
306 3672 -0.3089570388218011 -0.0627875334178047 0.07038526044808138 0.22210073876955236 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
307 3684 -0.3016387103910955 -0.05678393149972184 0.06837064544568183 0.2210988350415139 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
308 3696 -0.2871321011249437 -0.05446568633321895 0.07157904603545376 0.22448445210273843 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
309 3708 -0.28910105187363627 -0.05422679738997421 0.07170386913162824 0.206653316825162 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
310 3720 -0.28105179406623226 -0.055122011893070394 0.07126937624771529 0.22105502016522563 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
311 3732 -0.27373292977462177 -0.05290049433545925 0.06811903612372072 0.20528622725037965 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
312 3744 -0.2798279169456548 -0.05365835735046415 0.07776494736315945 0.18966358673804976 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
313 3756 -0.2846797955881692 -0.05568495219244429 0.08018717177958107 0.19453355257437624 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
314 3768 -0.28209972109417364 -0.057174672067242874 0.08684881028170914 0.19192013478805567 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
315 3780 -0.2896156048272894 -0.062160671368625325 0.08825157455654833 0.191740990682947 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
316 3792 -0.2856552759467396 -0.06333268820444111 0.08285323767105082 0.20272546440783018 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
317 3804 -0.28697541276500493 -0.06635781932622847 0.0761539101209029 0.1997082739556719 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
318 3816 -0.29220737698439386 -0.06656029411857878 0.07826895529036765 0.2136970519788153 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
319 3828 -0.2612417485875531 -0.0633979625881681 0.07827129272296082 0.21906242977159354 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
320 3840 -0.25908892836901953 -0.061966440163225764 0.07753733431897032 0.21498592377124776 0.691389761847159 0.7595297918943855 0.821756987048727 0.8378461885450567 0.8605912584622336 0.8847649916377928 0.9217386956806783 0.9526075354745334 0.9833373376275851 1.0187728779941359 1.0556014106382354 1.101441460188009 1.1128129345387898 1.1818206032520144 1.2748597410358347 1.3018049458172578
321 3852 -0.24454995656936027 -0.06469516667210179 0.07297635433782473 0.20719293335723105 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
322 3864 -0.2431424569368904 -0.06301339195895683 0.07361074756308039 0.20857425955169984 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
323 3876 -0.24293537236743445 -0.06301384352405964 0.06826199636589683 0.2036953280075652 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
324 3888 -0.2469188278343397 -0.06443446182744568 0.06139285069084181 0.18419329131697929 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
325 3900 -0.2629018603899891 -0.06404602545388445 0.06492695230847492 0.18637701520672062 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
326 3912 -0.2750284346333222 -0.05634807833144894 0.07003919771604908 0.18498400016785418 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
327 3924 -0.2676899905728713 -0.059704048740657316 0.06636394467803347 0.19801687574646307 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
328 3936 -0.2594831930236644 -0.055468521724477166 0.0669821183704579 0.1869178230526937 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
329 3948 -0.25300362189168585 -0.05508845811191958 0.06052333676043138 0.19555789897857964 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
330 3960 -0.25352074188497764 -0.06030812616762768 0.057501342841037896 0.18616965909759098 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
331 3972 -0.2590311682783478 -0.06098026419387312 0.06295398029834694 0.1820927019089006 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
332 3984 -0.2662705061225936 -0.06133573444681313 0.06421767522441843 0.17925422257380857 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
333 3996 -0.2750805197999285 -0.05728200517697385 0.06330117316755432 0.1758863936732934 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
334 4008 -0.29272603789016277 -0.055958401619205664 0.06616696860316747 0.18316024962966065 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
335 4020 -0.28360933925486537 -0.054964192337932656 0.06526482684113558 0.18376567989465067 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
336 4032 -0.28185322501219257 -0.0582029977578635 0.06905331402930881 0.1787772522760476 0.7288428644589314 0.7802331751288403 0.7863423668639945 0.8336986370759181 0.8645940277868573 0.9009425641165985 0.9173043065248023 0.9437927641770049 0.9768315304998356 1.0214591974575102 1.0482131628171796 1.0792948404420992 1.099841945284671 1.18664768253275 1.283362118301449 1.314995800239765
337 4044 -0.25734519497364544 -0.052865237782537114 0.07440811863162819 0.16709656185152394 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
338 4056 -0.2515255656850299 -0.05491970699811134 0.07373870187663434 0.18479164272287657 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
339 4068 -0.2591801150830401 -0.0492899291979885 0.07470770791996802 0.18559957686979864 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
340 4080 -0.26565163316056595 -0.04652117980293172 0.06995425559241394 0.19632721778859907 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
341 4092 -0.27266503226224875 -0.04872584486278386 0.07236260872265707 0.19742317271706258 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
342 4104 -0.26739877855043387 -0.04470080663650506 0.07906729850225112 0.20715983456540712 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
343 4116 -0.26292335928893695 -0.042908052276558084 0.07415169212048217 0.19083034758093684 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
344 4128 -0.25886184617602087 -0.046315250471092397 0.07489333821046573 0.18932891683639472 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
345 4140 -0.25108139012906716 -0.041591243954208684 0.07839913370195473 0.18242477458022704 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
346 4152 -0.2493957165241647 -0.047234175083068895 0.07482051022174473 0.1833765004902082 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
347 4164 -0.24274461936877773 -0.04325763032609374 0.06629100105629265 0.1872350294689642 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
348 4176 -0.2611798777066349 -0.04269146587631247 0.0698653768420707 0.19963149724325363 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
349 4188 -0.25985078882935403 -0.0449405348834159 0.07195945403309637 0.20307322786291487 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
349 4188 -0.25985078882935403 -0.0449405348834159 0.07195945403309637 0.20307322786291487 0.7275048024602363 0.7689412338472652 0.7971368910142046 0.8274510738335238 0.8538069421092486 0.9152238020487806 0.9247489569033928 0.9715499278052265 1.0092173092288417 1.0311370386006722 1.0487135070738594 1.0960303669368492 1.121941131903921 1.1684420598632983 1.1978340945083126 1.323635832647989
