% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=836855, Thu Mar 25 11:23:16 2021
226 2712 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
227 2724 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
228 2736 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
229 2748 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
230 2760 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
231 2772 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
232 2784 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
233 2796 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
234 2808 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
235 2820 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
236 2832 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
237 2844 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
238 2856 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
239 2868 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
240 2880 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
241 2892 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
242 2904 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
243 2916 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
244 2928 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
245 2940 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
246 2952 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
247 2964 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
248 2976 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
249 2988 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
250 3000 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
251 3012 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
252 3024 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
253 3036 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
254 3048 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
255 3060 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
256 3072 -0.20275340190567914 -0.09400041998210304 0.05774399399470382 0.20150713451133237 0.7390032537678146 0.7704791424137231 0.7971515044243548 0.8269674543760382 0.8392425179408822 0.8668092200631541 0.9088708531349525 0.9393954073758878 0.95553944610414 0.9930644247417524 1.0293885094212827 1.084700478051834 1.130207618347936 1.1849631768282287 1.2564800517245522 1.4074859419844892
257 3084 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
258 3096 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
259 3108 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
260 3120 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
261 3132 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
262 3144 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
263 3156 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
264 3168 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
265 3180 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
266 3192 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
267 3204 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
268 3216 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
269 3228 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
270 3240 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
271 3252 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
272 3264 -0.22040076749155982 -0.07300117017820937 0.041721710313169555 0.2257582105832564 0.7596158326177701 0.771370556947827 0.788295938470718 0.8232903187582409 0.8393970566910112 0.8831747333088936 0.9312309359481162 0.9400626808845365 0.9816733148055263 1.0216861572225167 1.05945948872496 1.0837415066728862 1.1317764268458081 1.1404817007001722 1.2844443093495745 1.3256587609682446
273 3276 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
274 3288 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
275 3300 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
276 3312 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
277 3324 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
278 3336 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
279 3348 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
280 3360 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
281 3372 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
282 3384 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
283 3396 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
284 3408 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
285 3420 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
286 3432 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
287 3444 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
288 3456 -0.20664862585423915 -0.056560420753830706 0.0450377035609011 0.21131071741342589 0.7003580455305274 0.7832884840375328 0.8099185405425187 0.8358022282880837 0.8527342675306371 0.9101388549908844 0.9173012160948809 0.9490404048854674 1.0135532547995656 1.0374199955371597 1.0679957967075977 1.0933422290696746 1.1479180260563284 1.1593815476324478 1.2270850181424933 1.279310347717416
289 3468 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
290 3480 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
291 3492 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
292 3504 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
293 3516 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
294 3528 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
295 3540 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
296 3552 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
297 3564 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
298 3576 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
299 3588 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
300 3600 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
