% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=836855, Thu Mar 25 11:23:16 2021
318 3816 9.238045859094753e-07 0.40284515682281596 0.22054837122216264 0.22054837122216264 0.23286185713082116 0.24104124104336846 0.2489548500262813 0.26172689379446784 0.2675219119908726 0.27571367003666103 0.28787259536179155 0.30452752972477254 0.30754631785277786 0.33056447322395666 0.3403104999830771 0.35599301671265315 0.36605693134310174 0.39431183980186624 0.40284515682281596
319 3828 9.154677235846855e-07 0.4038013385733474 0.21869165985399047 0.21869165985399047 0.2278957459132837 0.2413093065838613 0.24736339647291303 0.2609407988695659 0.26776784433234974 0.2730794979544768 0.28721339082032404 0.3021003778898641 0.3052868802685207 0.32994676476971113 0.3400186950991768 0.35162629384729227 0.36599442915728125 0.3908589220124224 0.4038013385733474
320 3840 8.820821249657962e-07 0.4058262199849688 0.21884641671773628 0.21884641671773628 0.2282454119416889 0.2441883428086091 0.24809862525310514 0.2607847982488582 0.2657596566741934 0.2765878085642505 0.2868777713804965 0.30159187751333044 0.3047516356927565 0.32983595406005617 0.33232073148115354 0.3491351770716931 0.3614294392680484 0.3906227499628126 0.4058262199849688
321 3852 8.330099226032919e-07 0.40558627252959356 0.2175980170090344 0.2175980170090344 0.22279034003522186 0.24126115500808729 0.2432065342999622 0.2625339424340012 0.2660979990136373 0.27532984120744813 0.28704426151119783 0.3018175443421171 0.3064296979321413 0.3243285419545938 0.33085251443734265 0.3485182330867684 0.36146283730648343 0.39380102666206596 0.40558627252959356
322 3864 7.748386300849136e-07 0.4008464813927917 0.21784411969023634 0.21784411969023634 0.22134720858865353 0.23891906043498617 0.24325254017539366 0.2639141010257021 0.26620854513008263 0.2760261228183876 0.28811228291692614 0.2990497543591044 0.30161029889354124 0.32462776211752725 0.3314796139815555 0.34490666417970384 0.3589589480052411 0.38420491530593365 0.4008464813927917
323 3876 7.561621068900246e-07 0.40008879079010884 0.21689543931844207 0.21689543931844207 0.22155705237165166 0.23736794199638286 0.2430049914297503 0.2635930416909478 0.26653776208377417 0.275006338115376 0.2855695905118902 0.29348778909125534 0.3014461847680002 0.32465932538926173 0.3305237678449696 0.3431250600081923 0.3539382839239718 0.3812225014017622 0.40008879079010884
324 3888 7.463293591903256e-07 0.3950740183041714 0.2187800241695619 0.2187800241695619 0.22109454982919746 0.2360737761511083 0.24514730172269256 0.2603260158619847 0.2664611343004583 0.280687854635475 0.2861297397689965 0.29482511453580657 0.2957784183751112 0.3240163651806049 0.3278351541461583 0.3423172543150014 0.35005216601065947 0.37846559799053847 0.3950740183041714
325 3900 7.308882107222131e-07 0.3880038553962203 0.21828205497452247 0.21828205497452247 0.2217208203989667 0.23576670411147058 0.2440790698835042 0.25725059673126827 0.2659324449581912 0.2834137357992035 0.28725253055857414 0.29120318678111257 0.2946693468430945 0.32056237895428813 0.32467041015347115 0.3416522818735885 0.34726445548179535 0.37586500666599965 0.3880038553962203
326 3912 7.126112457857809e-07 0.38688233400555977 0.21716447680386441 0.21716447680386441 0.2230042288068728 0.23473179356973806 0.24362947638870147 0.25138492144000163 0.2629767965517231 0.28271378418808535 0.28566003137661955 0.29087621840116357 0.29271469171062503 0.32415713657575623 0.32735039427062324 0.33797819791615613 0.34710541298737435 0.3739008389608064 0.38688233400555977
327 3924 6.766248304400125e-07 0.38875049289246394 0.2135804526854358 0.2135804526854358 0.22426981373925994 0.23417067125579877 0.24038493742862335 0.2487943085063173 0.262350444986902 0.28248156786973255 0.2870396850592238 0.2881370732636205 0.29251704237622356 0.32349750141530226 0.3258208984495193 0.33456332356955026 0.3438491492476897 0.3706696793685063 0.38875049289246394
328 3936 6.144003838618269e-07 0.3881939966254232 0.21265225757427772 0.21265225757427772 0.22558853960271846 0.23410451604506086 0.2375073991840991 0.2508893567750153 0.26175503546411477 0.2792233064281945 0.28493927487457565 0.2882812252526042 0.2922114320808139 0.3221081583362691 0.32545253775822974 0.334470477272357 0.3422160567238193 0.36568643037826193 0.3881939966254232
329 3948 5.826741131626163e-07 0.38522074235456283 0.21357483592509652 0.21357483592509652 0.22563297863212306 0.2330686521772723 0.23865019200421614 0.25076135655469595 0.26166482393504475 0.27318692779936765 0.2819307064145554 0.287665698640379 0.29452234078161565 0.322088746847787 0.3252371016632859 0.32949585173332874 0.3395896788042959 0.3622427407472531 0.38522074235456283
330 3960 5.49633202454064e-07 0.3855458270383399 0.21409783537115096 0.21409783537115096 0.22563324910465224 0.2301619712601592 0.2386124577969673 0.24616603717354388 0.257244886552386 0.27288969035864485 0.2825826470304545 0.2868882965502979 0.29469855232498654 0.3195869216727776 0.3238263192565654 0.3254275676064845 0.34204955615565674 0.35707460129256974 0.3855458270383399
331 3972 5.486601580474424e-07 0.3826761017981936 0.21375203195468284 0.21375203195468284 0.22650729274454182 0.22983167986947495 0.23797348971444546 0.2468007894574535 0.25491945752900214 0.27176519310140107 0.28123616028447956 0.2861329577390339 0.29506513117940547 0.3167728014020654 0.32251822784300516 0.3245495242720803 0.3422725303293507 0.35575869458071296 0.3826761017981936
332 3984 5.406235032173695e-07 0.3815241073107611 0.21155807197165297 0.21155807197165297 0.22413190538437294 0.2285610565735304 0.23801220847235938 0.24569826433538489 0.2569725160619495 0.27363289461867846 0.28205988789659636 0.2858895929562131 0.29611732301191573 0.31442232607092807 0.31781889401502106 0.32289163329322934 0.33772562575091064 0.3550166313793087 0.3815241073107611
333 3996 5.225054792492127e-07 0.38101688349151114 0.20628720842827444 0.20628720842827444 0.2191909678866499 0.22895681439502166 0.23653799371075254 0.24277090674442847 0.2570138356016268 0.27449273551046655 0.2800413279116465 0.28676555487431293 0.2966510279346687 0.3144755474384261 0.31889498157446133 0.32474097403107505 0.33603917351974727 0.351966468040952 0.38101688349151114
334 4008 4.795104824074282e-07 0.3788961370999966 0.20432399552475186 0.20432399552475186 0.2214854180981758 0.22889234579038178 0.2359291577525793 0.2437884735186483 0.25660984597359787 0.2687348425422062 0.2812730015760761 0.28462986964288217 0.29441457029221546 0.31235576528032355 0.3185376385043666 0.3248875505866414 0.33515273840810633 0.3491181305616409 0.3788961370999966
335 4020 4.3228722308480393e-07 0.37823832269444146 0.20220331138842995 0.20220331138842995 0.21845687140414463 0.22628549082143684 0.23500332604663593 0.24026943763329278 0.2555809379384638 0.2664089872138428 0.28032741579579556 0.2818575161935081 0.29327731844895716 0.3121465839485104 0.3135838067949057 0.3244109354197921 0.3360000803191554 0.34948512936890547 0.37823832269444146
336 4032 3.930856416263954e-07 0.3741861267922094 0.2021684074092555 0.2021684074092555 0.21787740372972852 0.2244918360821296 0.2345324190705482 0.23862700063833112 0.25654498214047056 0.2643295520111603 0.2800881991774637 0.28147667422231887 0.29380846881261613 0.3095508886861716 0.3124990810293838 0.3225610506505045 0.3323800077803852 0.34807341445764045 0.3741861267922094
337 4044 3.8092567893060006e-07 0.3738463251241127 0.20056277745786058 0.20056277745786058 0.21515363008679098 0.2230693229439036 0.2338512852501525 0.24021184626575384 0.2541923564045933 0.260127883726387 0.27851486115086355 0.282818238987774 0.29193873299336737 0.306200913278591 0.31201821321643447 0.323696632059802 0.33130069438121534 0.34429876859060676 0.3738463251241127
338 4056 3.5712832784245425e-07 0.37415040623510537 0.2029911765611458 0.2029911765611458 0.21547123579308344 0.22121223956829308 0.23064185585657976 0.23916193039678607 0.2577049348973575 0.25973686828190096 0.27922548550410553 0.2811350419086481 0.28854743664243865 0.30844322689043474 0.31017067834181644 0.3210478147626444 0.3268395229236871 0.34481295717867844 0.37415040623510537
339 4068 3.2486148177096376e-07 0.3753722012824338 0.20304171183533645 0.20304171183533645 0.21371010751235622 0.2199743949075194 0.23077410520684566 0.24006652685556898 0.2562275036413137 0.25890932694489427 0.27340178880809424 0.2789087060775275 0.288221911673187 0.3052704993102647 0.31070693202487876 0.3218720967172073 0.3265939318815348 0.34426479673374605 0.3753722012824338
340 4080 2.952388781610719e-07 0.3702089876159695 0.20161447257883466 0.20161447257883466 0.21099501058773548 0.22230064469599164 0.23028923447531202 0.2384272501018409 0.2532402791402187 0.25727043005270495 0.2724549269263279 0.28034457351191605 0.28618817929689516 0.3042249096090097 0.3103125194601439 0.32033778194862983 0.323165956316921 0.34296333183317035 0.3702089876159695
341 4092 2.7878949901517037e-07 0.3649579877881222 0.20117663128957144 0.20117663128957144 0.2097505865722043 0.22320078299205512 0.23060963417133346 0.23845440545406538 0.252017992623831 0.25732329887194993 0.2718012130522062 0.2799400602652382 0.28395504639172303 0.30309274119310786 0.3085012259315772 0.3180151091447918 0.32210351481629707 0.3414085623004428 0.3649579877881222
342 4104 2.5931449746445084e-07 0.3655337727476864 0.1964049813194094 0.1964049813194094 0.20903394287168264 0.2211269799554886 0.2309164446684861 0.23852250963487132 0.25253973639370403 0.25745100515473035 0.2710696830549999 0.27941638604434166 0.28191895386055693 0.3003310659029844 0.3034597989714806 0.31851381526614436 0.3203748344299858 0.341873873670408 0.3655337727476864
343 4116 2.436567226995894e-07 0.36226881835821384 0.1969483727699258 0.1969483727699258 0.2058991114493895 0.2214818500403284 0.22900370700044625 0.2408177370932333 0.25252140148564434 0.2563504272880361 0.2710832416872134 0.2752247648920005 0.28040682122498695 0.2983626896909316 0.3032347779180415 0.31489095431017744 0.322796394357193 0.33496744365754877 0.36226881835821384
344 4128 2.270593473377186e-07 0.3592854194893962 0.19770192654485821 0.19770192654485821 0.20605489410083577 0.21960673667469827 0.226320844423342 0.2368241967853443 0.25135460312822494 0.255150502483635 0.2709379879220675 0.2740795349948393 0.2784435193480043 0.29836443772833793 0.30514446428502234 0.31117703926735674 0.32028440001740266 0.3320760435961518 0.3592854194893962
345 4140 2.049501391880986e-07 0.3576956143108852 0.19569675409088094 0.19569675409088094 0.20628319211093057 0.220418008973258 0.22555802370007288 0.2353591609650292 0.24895172524326 0.2532544884099917 0.2699103619496183 0.27253933708560296 0.27828272702326645 0.2947537027430605 0.3040825142168989 0.30878266588052156 0.31753778837808094 0.33257260437108455 0.3576956143108852
346 4152 1.96013454725563e-07 0.3559170760119687 0.19715185825815543 0.19715185825815543 0.20676971369831737 0.21960023932166003 0.22703336933235166 0.2324659926802715 0.24950594223836087 0.25234551423166013 0.2672766972666236 0.27020059028558796 0.27738090239925856 0.29258872322848595 0.3018467329520487 0.30713106215047176 0.3132473846960601 0.33039615788891585 0.3559170760119687
347 4164 1.8934781252724676e-07 0.3550605538869575 0.197174532630577 0.197174532630577 0.2046849508387689 0.2161889446805741 0.22437387554039914 0.23228386780386426 0.24829203755109266 0.25052029809867643 0.2599396695640022 0.2703770670549901 0.2762519551540247 0.29130145795624396 0.3021731985900373 0.31254573201353214 0.3148608525098102 0.3304145860225126 0.3550605538869575
348 4176 1.8829810413206696e-07 0.3494765835223694 0.19728251382611645 0.19728251382611645 0.20688525329669283 0.21616351147911744 0.22391958052435323 0.2306231509379298 0.24663274202405078 0.2523082711044801 0.2596534252634127 0.2653600112760824 0.27542600362164754 0.29099988955222283 0.29999106213803806 0.30892346526143566 0.3141586701765853 0.328834259857992 0.3494765835223694
349 4188 1.8714740247951957e-07 0.3499955553441139 0.1961729456571886 0.1961729456571886 0.20731521510621073 0.2162228941952805 0.21954680924913442 0.2311905493978465 0.2456355480763376 0.25452098215693275 0.2557484095319682 0.26297864995853326 0.2747509017584355 0.29059616772964075 0.301523732748164 0.31017176452764483 0.3136483712508065 0.32820813667059223 0.3499955553441139
349 4188 1.8714740247951957e-07 0.3499955553441139 0.1961729456571886 0.1961729456571886 0.20731521510621073 0.2162228941952805 0.21954680924913442 0.2311905493978465 0.2456355480763376 0.25452098215693275 0.2557484095319682 0.26297864995853326 0.2747509017584355 0.29059616772964075 0.301523732748164 0.31017176452764483 0.3136483712508065 0.32820813667059223 0.3499955553441139
